path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00616.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999358654022217,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00617.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988964796066284,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00618.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998469352722168,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00619.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989696741104126,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00620.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999701976776123,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00621.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00622.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00623.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00624.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999991774559021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00625.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7748607397079468,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00626.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8177169561386108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00627.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999822378158569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00628.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9838491678237915,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00629.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999489426612854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00630.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9973466396331787,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00631.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.996704638004303,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00632.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999722242355347,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00633.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999834299087524,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00634.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992877840995789,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00635.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00636.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999922513961792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00637.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999017715454102,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00638.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00639.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999873638153076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00640.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991320967674255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00641.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993341565132141,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00642.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9974417686462402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00643.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.949714720249176,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00644.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9978324770927429,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00645.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996823072433472,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00646.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999526739120483,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00647.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00648.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996858835220337,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00649.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9509333372116089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00650.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.5247909426689148,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00651.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.922744631767273,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00652.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999895095825195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00653.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999976396560669,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00654.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9819928407669067,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00655.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997722506523132,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00656.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9817892909049988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00657.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8468570113182068,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00658.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.980364203453064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00659.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9939166903495789,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00660.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9387703537940979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00661.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972972273826599,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00662.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9634560942649841,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00663.jpg,Tomato___Septoria_leaf_spot,Tomato___Early_blight,0.6429538130760193,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00664.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9824568033218384,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00665.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9544220566749573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00666.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9980902075767517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00667.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9961352348327637,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00668.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9778683185577393,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00669.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999080896377563,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00670.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9984452128410339,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00671.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9297174215316772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00672.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999821186065674,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00673.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9985445737838745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00674.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9985866546630859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00675.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9954217076301575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00676.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9406988024711609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00677.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6396352648735046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00678.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999377727508545,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00679.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999847412109375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00680.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996434450149536,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00681.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999814033508301,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00682.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993488192558289,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00683.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9867115020751953,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00684.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999061822891235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00685.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8859999179840088,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00686.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9888152480125427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00687.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9968704581260681,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00688.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9495314359664917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00689.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.4295928180217743,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00690.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9936996698379517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00691.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9140470027923584,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00692.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9945993423461914,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00693.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9921338558197021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00694.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9940747618675232,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00695.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993314743041992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00696.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9862399697303772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00697.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.922822892665863,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00698.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00699.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00700.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9934319853782654,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00701.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9332036972045898,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00702.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993916749954224,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00703.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00704.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8927474617958069,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00705.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9275721311569214,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00706.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9730790257453918,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00707.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994829893112183,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00708.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9984415173530579,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00709.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969889521598816,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00710.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997122883796692,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00711.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9968011379241943,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00712.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8410585522651672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00713.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999933123588562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00714.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998550415039062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00715.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9944095015525818,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00716.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9946159720420837,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00717.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994621872901917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00718.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995779395103455,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00719.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994590878486633,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00720.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9819130897521973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00721.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9896100759506226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00722.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996460676193237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00723.jpg,Tomato___Septoria_leaf_spot,Tomato___Leaf_Mold,0.3939663767814636,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00724.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00725.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997606873512268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00726.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9966453909873962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00727.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999791383743286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00728.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9752886891365051,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00729.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999996542930603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00730.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9979705214500427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00731.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.49447593092918396,False
