path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00572.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00573.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00574.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994637370109558,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00575.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999754011631012,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00576.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00577.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00578.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00579.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00580.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00581.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999874830245972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00582.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999502897262573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00583.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998186230659485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00584.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9449425935745239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00585.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998831748962402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00586.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998546838760376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00587.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9966567754745483,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00588.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00589.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00590.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999908208847046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00591.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00592.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999837875366211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00593.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999653100967407,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00594.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995342493057251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00595.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999109506607056,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00596.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00597.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00598.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999996542930603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00599.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00600.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00601.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00602.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999343156814575,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00603.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998323917388916,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00604.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00605.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00606.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00607.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00608.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9984758496284485,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00609.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00610.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00611.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00612.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00613.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00614.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00615.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00616.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999336004257202,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00617.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00618.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00619.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9938433170318604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00620.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00621.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00622.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00623.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00624.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999958872795105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00625.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00626.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00627.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00628.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999843835830688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00629.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999850988388062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00630.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00631.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00632.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999368190765381,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00633.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00634.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00635.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995784163475037,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00636.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998737573623657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00637.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999364614486694,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00638.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992306232452393,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00639.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9988136291503906,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00640.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996945858001709,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00641.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999176263809204,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00642.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00643.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00644.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00645.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.7062968611717224,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00646.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00647.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9969887137413025,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00648.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00649.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999926090240479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00650.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00651.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995591044425964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00652.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00653.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997029900550842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00654.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999170303344727,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00655.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00656.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00657.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999915361404419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00658.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999903440475464,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00659.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00660.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996217489242554,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00661.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998939037322998,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00662.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9899452328681946,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00663.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00664.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00665.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00666.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00667.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00668.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00669.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00670.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00671.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997647404670715,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00672.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999939203262329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00673.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00674.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00675.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00676.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00677.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00678.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00679.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00680.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00681.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00682.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00683.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00684.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999778270721436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00685.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00686.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999336004257202,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00687.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9984606504440308,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00688.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998955726623535,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00689.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9039954543113708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00690.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00691.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.99982750415802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00692.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00693.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00694.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9830709099769592,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00695.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00696.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00697.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995101690292358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00698.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999923706054688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00699.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999576807022095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00700.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9916203022003174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00701.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9883192777633667,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00702.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
