path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00411.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00412.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993576407432556,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00413.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9615910649299622,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00414.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994716048240662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00415.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999558925628662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00416.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998310804367065,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00417.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00418.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00419.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999818801879883,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00420.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00421.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00422.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00423.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999804496765137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00424.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999918937683105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00425.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00426.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999619722366333,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00427.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00428.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999475479125977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00429.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999850988388062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00430.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00431.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999809265136719,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00432.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00433.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998261332511902,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00434.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998327493667603,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00435.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00436.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00437.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9954778552055359,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00438.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00439.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997562766075134,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00440.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9986639022827148,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00441.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994792342185974,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00442.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00443.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9973579049110413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00444.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00445.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999582767486572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00446.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999920129776001,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00447.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00448.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999483823776245,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00449.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00450.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9986490607261658,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00451.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9991337656974792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00452.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9682448506355286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00453.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9786752462387085,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00454.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9990900754928589,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00455.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9987949132919312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00456.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9982366561889648,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00457.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.994816243648529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00458.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9978830218315125,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00459.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9946991205215454,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00460.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9987886548042297,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00461.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.996382474899292,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00462.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8954859375953674,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00463.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9863524436950684,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00464.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9971024394035339,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00465.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.996631920337677,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00466.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998258948326111,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00467.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9908850789070129,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00468.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999086856842041,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00469.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.998688280582428,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00470.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999652624130249,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00471.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995324611663818,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00472.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9676347970962524,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00473.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9971164464950562,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00474.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9946586489677429,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00475.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969784021377563,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00476.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9803517460823059,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00477.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9967867136001587,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00478.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9984509944915771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00479.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9902265071868896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00480.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9706770777702332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00481.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9855995178222656,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00482.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9939066767692566,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00483.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9831190705299377,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00484.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9316249489784241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00485.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9963893890380859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00486.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8766211867332458,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00487.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9579135775566101,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00488.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9387561678886414,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00489.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999921441078186,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00490.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.996683657169342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00491.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.997318685054779,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00492.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9967852830886841,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00493.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.5048813223838806,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00494.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9744344353675842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00495.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.997586727142334,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00496.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9899798631668091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00497.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9902511835098267,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00498.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9137671589851379,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00499.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9111896753311157,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00500.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9169571399688721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00501.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9915392994880676,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00502.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9960886240005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00503.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999521970748901,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00504.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995636343955994,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00505.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998631477355957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00506.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9311606287956238,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00507.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6826897263526917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00508.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9905734658241272,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00509.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997528195381165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00510.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6182714700698853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00511.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9381956458091736,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00512.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9362156391143799,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00513.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9701021313667297,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00514.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9985532164573669,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00515.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9777761101722717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00516.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9650896787643433,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00517.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9828447103500366,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00518.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9866955280303955,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00519.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9981980919837952,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00520.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9964271187782288,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00521.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.6690428853034973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00522.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.995183527469635,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00523.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997867941856384,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00524.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9917044639587402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00525.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9990260601043701,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00526.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995982050895691,True
