path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00080.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997672438621521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00081.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9841666221618652,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00082.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9977384805679321,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00083.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998169541358948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00084.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00085.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00086.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00087.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998831748962402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00088.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9721511006355286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00089.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00090.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9138357043266296,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00091.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9932076334953308,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00092.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00093.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00094.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9993215799331665,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00095.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9903844594955444,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00096.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00097.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00098.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00099.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999376535415649,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00100.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.99998939037323,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00101.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999431371688843,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00102.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999873638153076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00103.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999134540557861,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00104.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999833106994629,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00105.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.994098424911499,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00106.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999632835388184,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00107.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9445369243621826,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00108.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9963380098342896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00109.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.8823716044425964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00110.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998998641967773,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00111.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00112.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00113.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999921321868896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00114.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999605417251587,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00115.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996538162231445,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00116.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9926345944404602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00117.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999279975891113,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00118.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999918937683105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00119.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00120.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999934434890747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00121.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00122.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999313354492188,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00123.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9991025924682617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00124.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999841570854187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00125.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999176561832428,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00126.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999665021896362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00127.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998297691345215,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00128.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00129.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00130.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00131.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00132.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999675750732422,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00133.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00134.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9990885257720947,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00135.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999643564224243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00136.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999954104423523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00137.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999284744262695,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00138.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9917628765106201,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00139.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994986057281494,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00140.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999901056289673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00141.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995179176330566,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00142.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999607801437378,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00143.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995051622390747,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00144.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9980329871177673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00145.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9996770620346069,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00146.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.99744713306427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00147.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999244213104248,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00148.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00149.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998786449432373,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00150.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999405145645142,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00151.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998785257339478,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00152.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999836683273315,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00153.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9892427325248718,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00154.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9697182774543762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00155.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00156.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998958110809326,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00157.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994155168533325,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00158.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00159.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999935626983643,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00160.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998598098754883,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00161.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9993436932563782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00162.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00163.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999737739562988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00164.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999983549118042,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00165.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9953639507293701,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00166.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998571872711182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00167.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999837875366211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00168.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00169.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997316002845764,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00170.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00171.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999886751174927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00172.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00173.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992997646331787,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00174.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999849796295166,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00175.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9879827499389648,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00176.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9978500604629517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00177.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997510313987732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00178.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9995508790016174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00179.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999955415725708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00180.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999603033065796,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00181.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.999971866607666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00182.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9896657466888428,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00183.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9991880059242249,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00184.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999563694000244,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00185.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00186.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9986777901649475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00187.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999732971191406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00188.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999561309814453,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00189.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00190.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00191.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00192.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999916553497314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00193.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00194.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9991468191146851,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00195.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9997110962867737,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00196.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998900890350342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00197.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999905824661255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00198.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998564720153809,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00199.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.96345055103302,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00200.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00201.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9988805651664734,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00202.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9999712705612183,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00203.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9853007197380066,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00204.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9883097410202026,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00205.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9992187023162842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00206.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9994785189628601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00207.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9998276233673096,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Leaf_Mold\umair_Leaf_Mold_00208.jpg,Tomato___Leaf_Mold,Tomato___Leaf_Mold,0.9785998463630676,True
