path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00339.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9811087250709534,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00340.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.353974312543869,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00341.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995437264442444,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00342.jpg,Tomato___Late_blight,Tomato___Late_blight,0.37111350893974304,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00343.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9600605964660645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00344.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8220861554145813,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00345.jpg,Tomato___Late_blight,Tomato___healthy,0.3058020770549774,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00346.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9075574278831482,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00347.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9927858710289001,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00348.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9847233295440674,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00349.jpg,Tomato___Late_blight,Tomato___Late_blight,0.590573251247406,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00350.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5523660182952881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00351.jpg,Tomato___Late_blight,Tomato___Late_blight,0.38865092396736145,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00352.jpg,Tomato___Late_blight,Tomato___Late_blight,0.38995161652565,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00353.jpg,Tomato___Late_blight,Tomato___Late_blight,0.963129460811615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00354.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9960124492645264,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00355.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9925341606140137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00356.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8636170625686646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00357.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8862940073013306,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00358.jpg,Tomato___Late_blight,Tomato___Late_blight,0.680400013923645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00359.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9861751794815063,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00360.jpg,Tomato___Late_blight,Tomato___Late_blight,0.32663556933403015,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00361.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6751640439033508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00362.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9172186851501465,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00363.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2003026157617569,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00364.jpg,Tomato___Late_blight,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.48279258608818054,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00365.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9148213267326355,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00366.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9961705803871155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00367.jpg,Tomato___Late_blight,Tomato___healthy,0.5054882764816284,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00368.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8314193487167358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00369.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9842387437820435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00370.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8098940253257751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00371.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9830875992774963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00372.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9711431264877319,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00373.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9988414645195007,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00374.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9854975938796997,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00375.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8052137494087219,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00376.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9229573607444763,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00377.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9183708429336548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00378.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6993891000747681,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00379.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9404396414756775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00380.jpg,Tomato___Late_blight,Tomato___Early_blight,0.6748368740081787,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00381.jpg,Tomato___Late_blight,Tomato___Late_blight,0.960526704788208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00382.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9622157216072083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00383.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9496062397956848,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00384.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3938748240470886,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00385.jpg,Tomato___Late_blight,Tomato___Early_blight,0.4889579713344574,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00386.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9911976456642151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00387.jpg,Tomato___Late_blight,Tomato___Target_Spot,0.22909533977508545,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00388.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4786745011806488,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00389.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3950963616371155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00390.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995997548103333,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00391.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9335503578186035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00392.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9981813430786133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00393.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9918308854103088,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00394.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6456760764122009,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00395.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6294081807136536,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00396.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4981570541858673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00397.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8379320502281189,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00398.jpg,Tomato___Late_blight,Tomato___Late_blight,0.487077921628952,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00399.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9792076945304871,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00400.jpg,Tomato___Late_blight,Tomato___Early_blight,0.7882689833641052,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00401.jpg,Tomato___Late_blight,Tomato___Late_blight,0.2696121633052826,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00402.jpg,Tomato___Late_blight,Tomato___healthy,0.9381593465805054,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00403.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6631895899772644,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00404.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9962814450263977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00405.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9367673993110657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00406.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8577611446380615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00407.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7677518129348755,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00408.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.26517918705940247,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00409.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9945683479309082,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00410.jpg,Tomato___Late_blight,Tomato___Late_blight,0.79840087890625,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00411.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996267557144165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00412.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9519661664962769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00413.jpg,Tomato___Late_blight,Tomato___Late_blight,0.967793881893158,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00414.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9822335839271545,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00415.jpg,Tomato___Late_blight,Tomato___Late_blight,0.904187798500061,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00416.jpg,Tomato___Late_blight,Tomato___Late_blight,0.992591381072998,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00417.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9427664875984192,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00418.jpg,Tomato___Late_blight,Tomato___Late_blight,0.25211626291275024,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00419.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.3473659157752991,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00420.jpg,Tomato___Late_blight,Tomato___Septoria_leaf_spot,0.3237678110599518,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00421.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7979800701141357,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00422.jpg,Tomato___Late_blight,Tomato___Late_blight,0.27742448449134827,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00423.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6796841025352478,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00424.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9940747618675232,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00425.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.4069257378578186,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00426.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.5630359053611755,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00427.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9995742440223694,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00428.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6073673367500305,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00429.jpg,Tomato___Late_blight,Tomato___Late_blight,0.3943310081958771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00430.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8754703402519226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00431.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5428406596183777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00432.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9860737323760986,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00433.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9946318864822388,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00434.jpg,Tomato___Late_blight,Tomato___Early_blight,0.6991380453109741,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00435.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9410712122917175,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00436.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9969884753227234,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00437.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8362551927566528,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00438.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8215421438217163,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00439.jpg,Tomato___Late_blight,Tomato___Leaf_Mold,0.5818051099777222,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00440.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8165915608406067,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00441.jpg,Tomato___Late_blight,Tomato___Late_blight,0.994107723236084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00442.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9701848030090332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00443.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5768533945083618,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00444.jpg,Tomato___Late_blight,Tomato___Late_blight,0.6884569525718689,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00445.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9895692467689514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00446.jpg,Tomato___Late_blight,Tomato___Late_blight,0.990340530872345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00447.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7213090062141418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00448.jpg,Tomato___Late_blight,Tomato___Early_blight,0.4361570179462433,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00449.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8052237033843994,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00450.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9958927631378174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00451.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5715600848197937,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00452.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4341270327568054,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00453.jpg,Tomato___Late_blight,Tomato___Late_blight,0.738588273525238,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00454.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9159259796142578,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00455.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9324698448181152,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00456.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8944497108459473,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00457.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9964784979820251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00458.jpg,Tomato___Late_blight,Tomato___Late_blight,0.970714271068573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00459.jpg,Tomato___Late_blight,Tomato___healthy,0.3228153884410858,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00460.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9946079254150391,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00461.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9087278842926025,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00462.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9996947050094604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00463.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9323424100875854,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00464.jpg,Tomato___Late_blight,Tomato___Late_blight,0.9820514917373657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00465.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8480642437934875,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00466.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8468566536903381,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00467.jpg,Tomato___Late_blight,Tomato___Late_blight,0.7085472941398621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00468.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8062161207199097,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00469.jpg,Tomato___Late_blight,Tomato___Late_blight,0.4767965078353882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00470.jpg,Tomato___Late_blight,Tomato___Septoria_leaf_spot,0.19064217805862427,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00471.jpg,Tomato___Late_blight,Tomato___Late_blight,0.35578247904777527,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00472.jpg,Tomato___Late_blight,Tomato___Early_blight,0.6016743183135986,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00473.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5768955945968628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00474.jpg,Tomato___Late_blight,Tomato___Septoria_leaf_spot,0.3362148106098175,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00475.jpg,Tomato___Late_blight,Tomato___Bacterial_spot,0.3005532920360565,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00476.jpg,Tomato___Late_blight,Tomato___healthy,0.6872897744178772,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00477.jpg,Tomato___Late_blight,Tomato___Late_blight,0.27427369356155396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00478.jpg,Tomato___Late_blight,Tomato___Late_blight,0.31220415234565735,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00479.jpg,Tomato___Late_blight,Tomato___Late_blight,0.8484771251678467,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00480.jpg,Tomato___Late_blight,Tomato___healthy,0.6200957298278809,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00481.jpg,Tomato___Late_blight,Tomato___Late_blight,0.552149772644043,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00482.jpg,Tomato___Late_blight,Tomato___Late_blight,0.40238532423973083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Late_blight\umair_Late_blight_00483.jpg,Tomato___Late_blight,Tomato___Late_blight,0.5248522162437439,True
