path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00213.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9970186948776245,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00214.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9391254782676697,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00215.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9755241274833679,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00216.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9783656597137451,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00217.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992687106132507,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00218.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9840505719184875,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00219.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9749587178230286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00220.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9764252305030823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00221.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9871364831924438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00222.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9588274955749512,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00223.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9865441918373108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00224.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9954113364219666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00225.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9826928377151489,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00226.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.998376727104187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00227.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9876230955123901,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00228.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9882611632347107,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00229.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9966390132904053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00230.jpg,Tomato___Septoria_leaf_spot,Tomato___Bacterial_spot,0.7881438136100769,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00231.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8576878905296326,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00232.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999200105667114,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00233.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9951927661895752,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00234.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9649599194526672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00235.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9938681721687317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00236.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9941586256027222,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00237.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997072815895081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00238.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9705023765563965,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00239.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9656851887702942,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00240.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993809461593628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00241.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9941325783729553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00242.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9972184896469116,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00243.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998071789741516,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00244.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.993474543094635,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00245.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.91342693567276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00246.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996733665466309,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00247.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994472861289978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00248.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9943842887878418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00249.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999370276927948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00250.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9100297689437866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00251.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9937655925750732,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00252.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9256240725517273,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00253.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9737328290939331,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00254.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992128610610962,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00255.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9915931224822998,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00256.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9918316006660461,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00257.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9989483952522278,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00258.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.994594395160675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00259.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9820958375930786,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00260.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9973951578140259,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00261.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9992007613182068,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00262.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9946474432945251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00263.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998338222503662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00264.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9961850047111511,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00265.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9272760152816772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00266.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9959622025489807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00267.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9631699323654175,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00268.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988223910331726,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00269.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998911619186401,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00270.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998791217803955,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00271.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9796515107154846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00272.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9982945322990417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00273.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9708110094070435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00274.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9941084384918213,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00275.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9537272453308105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00276.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9556515216827393,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00277.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8484658598899841,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00278.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9747326970100403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00279.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999737560749054,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00280.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9954648613929749,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00281.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7807738780975342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00282.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995238780975342,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00283.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9127170443534851,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00284.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9938570857048035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00285.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9966593980789185,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00286.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9745474457740784,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00287.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9994131326675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00288.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9895632863044739,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00289.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7797380089759827,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00290.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9980010390281677,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00291.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7478890419006348,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00292.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969345331192017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00293.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9937953948974609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00294.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9930136799812317,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00295.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998341798782349,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00296.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9922497272491455,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00297.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9626426696777344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00298.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9527750611305237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00299.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998748302459717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00300.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9993988275527954,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00301.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9143849611282349,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00302.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9938418865203857,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00303.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9425063133239746,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00304.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9987049102783203,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00305.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9478686451911926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00306.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995812773704529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00307.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988263249397278,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00308.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.971737802028656,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00309.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9976317882537842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00310.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9614643454551697,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00311.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9980471134185791,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00312.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9970999956130981,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00313.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9848660230636597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00314.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9824902415275574,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00315.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9893837571144104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00316.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.8980032205581665,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00317.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.991775393486023,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00318.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9934942126274109,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00319.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9890043139457703,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00320.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9967381358146667,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00321.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.7108436822891235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00322.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998292922973633,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00323.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.915928065776825,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00324.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9931917786598206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00325.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9300218224525452,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00326.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9531644582748413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00327.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.995435893535614,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Septoria_leaf_spot\umair_Septoria_leaf_spot_00328.jpg,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9774895310401917,True
