path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1a02cfc4-375a-4be1-82a6-fa7ec5117ced___Matt.S_CG 6049.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999977350234985,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1a10c809-8303-4457-9875-bedd4eb9625b___Matt.S_CG 7777.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1a2ce36b-89e9-43ea-9e54-b2da024c08fc___JR_Sept.L.S 8532.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1a3965e0-423a-4003-ae8d-2fb639d02008___JR_Sept.L.S 8449.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1a555e99-78f6-459f-8572-b877b2e7b73c___Matt.S_CG 7415.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9780375957489014,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1a88e419-7d5c-45c7-a10f-4e1f80280cd2___Matt.S_CG 1584.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9958613514900208,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1ab6abd3-f48e-4176-9871-84e611f5b53f___Matt.S_CG 1363.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1ad425d4-caa9-44da-b99f-a951fda7ec94___Keller.St_CG 1835.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999980926513672,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1b3e0904-291b-45b4-8823-44084b96808c___Matt.S_CG 6582.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1b6fd6e2-8917-473f-9c8c-b14f639e13a9___JR_Sept.L.S 2709.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999972581863403,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1bd1e4bf-3f5e-4954-a265-edb058f2db96___Matt.S_CG 1215.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988443851470947,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1bdd9bcf-49b6-4a59-90ed-5e053de56994___JR_Sept.L.S 2587.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c1dd567-a2fd-4dc5-8034-aee3c4a259a0___Matt.S_CG 7799.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998705387115479,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c721799-1ac2-47dd-8bc5-3f9414a34534___Matt.S_CG 7482.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998528957366943,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c7bc7c5-daec-45bd-beb9-89beb159c755___Keller.St_CG 2018.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c7e9ef5-bf97-4e53-b6c1-7fd148d043d5___Matt.S_CG 6482.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c85a28a-19b9-487a-b9e4-0e6d7c08e4a8___Keller.St_CG 1771.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c94b8af-21b7-43b5-b6ff-a5f7a3ad0a6e___Matt.S_CG 1727.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9961209893226624,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1c9a19ab-15e6-4af9-9130-603a329f356e___Matt.S_CG 7520.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1cffba8e-40e0-43ce-914b-c184feb2cb2e___Matt.S_CG 7401.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997054934501648,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1d2e1e46-0835-4f07-bebe-edf37ade1a12___Matt.S_CG 6363.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9988572597503662,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1d3dc5a7-5c0a-4852-8210-b06eede5d40a___Matt.S_CG 6071.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999935626983643,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1da58848-43c5-44ce-974e-bdd0b3c6e7d5___JR_Sept.L.S 8363.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.968237042427063,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1db21865-b74f-40ab-9a9b-ac7c0e512058___Matt.S_CG 2428.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999339580535889,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1dba882a-8d8b-4f5e-a6d4-18f6c58534b3___Matt.S_CG 6782.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999836802482605,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1dbd5efc-4fec-40a2-aca2-d257a7ad823b___Matt.S_CG 2598.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999865293502808,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1de3c0cc-04c3-48d0-9493-96b9e9a237af___Matt.S_CG 7657.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1e427d73-cd81-4476-9427-4854a10ea894___JR_Sept.L.S 2689.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1e8f411c-7f6b-42c0-8c84-70486b6c91d1___Keller.St_CG 1824.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1ea484d8-6ebf-4d95-81b1-1c7f78e92015___JR_Sept.L.S 8425.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9995275735855103,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1eb51af9-a622-4f97-a47b-b7474771d414___JR_Sept.L.S 2455.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999312162399292,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1ecc0c20-9ef3-40af-a8d8-9a43463a26b4___Matt.S_CG 7654.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999823570251465,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f01e6fc-e4a2-4f40-bd17-bb3852cef631___Keller.St_CG 1825.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999979734420776,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f11a23b-8dd3-4fc8-82cf-235cfcdaf5b2___Matt.S_CG 2783.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9857792854309082,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f51fffd-4e03-4aca-be68-d78e12538d50___Matt.S_CG 7451.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999990463256836,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f55c2e9-67b2-4377-a426-4932a77c3439___Matt.S_CG 7778.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999990463256836,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f6955e1-0c57-45ef-a769-8578aa3425d6___JR_Sept.L.S 8502.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999960660934448,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f755e56-f38f-44ef-8076-d82c302c4539___JR_Sept.L.S 8407.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999966025352478,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f7fb33a-b74e-465c-ac76-8c3866931a3d___Keller.St_CG 2011.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.999996542930603,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f8a9dd1-e501-430d-9c80-7eaf0904961c___Matt.S_CG 2477.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999886751174927,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1f9fe103-ec5a-4ebb-bd93-14c97537dd3a___Matt.S_CG 6572.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999804496765137,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1fea28dc-c071-4373-af8c-97e8d0646044___JR_Sept.L.S 2596.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998028874397278,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\1fef5339-704d-456a-a7b8-85014c9c8600___JR_Sept.L.S 8489.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2a136f24-b2aa-42c6-b70b-78a95761d863___Matt.S_CG 6884.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9996707439422607,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2a2b0821-26eb-4322-a603-1ba569b9de98___JR_Sept.L.S 8513.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999892711639404,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2a7760ee-1b7c-437d-8f47-b6a65c6a3d9c___JR_Sept.L.S 2569.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2a803f39-ff07-4e5d-aabc-4941aaa81472___JR_Sept.L.S 2458.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998621940612793,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2aeb1e96-7755-4378-b423-2f2116e56db6___JR_Sept.L.S 2570.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2b41bbcb-2c9b-462f-8f87-474547ef618c___Matt.S_CG 0789.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999984502792358,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\2b45f5a7-e6d1-4750-9e92-bda4c2ca8bf0___Matt.S_CG 7672.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9312438368797302,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_0aa486df-97b6-4764-89a9-d193e16aabbb___Keller.St_CG 1931.JPG_0e558dd9-aec3-4b22-90e7-24b6461b9cb2.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9969053864479065,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_0c1aa7e5-a820-4fb8-8bc2-623a6056e749___JR_Sept.L.S 2659.JPG_bd806454-e528-4450-975c-decdc47cf5dd.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999910593032837,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_0c8fd2f4-9c26-4e6d-90b5-fae10602579c___Matt.S_CG 1072.JPG_b798b132-0516-46e1-ba18-83b024cef558.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998877048492432,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_0cba2d69-c73b-472b-9fc1-beca9b3f02a0___JR_Sept.L.S 8369.JPG_45f2453b-4703-401a-a75f-c17b918649a9.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9975705742835999,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_0d1ab917-ea01-43d7-8a63-232bffcfbb08___Keller.St_CG 1769.JPG_8c67b015-e6b4-446a-aa81-a28ab8d2c7cd.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999827146530151,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_1ab6abd3-f48e-4176-9871-84e611f5b53f___Matt.S_CG 1363.JPG_56cc5c4a-3ecb-4a9c-bdcd-e1ed0a3234ef.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997667670249939,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_1ab6abd3-f48e-4176-9871-84e611f5b53f___Matt.S_CG 1363.JPG_6d7f640c-7177-41df-937e-52b1d233e44b.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9997667670249939,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_1c721799-1ac2-47dd-8bc5-3f9414a34534___Matt.S_CG 7482.JPG_9c4a73fe-6a3b-4a62-98a5-73f7044bb6a6.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9953857064247131,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_1f51fffd-4e03-4aca-be68-d78e12538d50___Matt.S_CG 7451.JPG_a8ad6940-8803-4884-b920-ce04f247494a.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999970197677612,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_1f55c2e9-67b2-4377-a426-4932a77c3439___Matt.S_CG 7778.JPG_54eca3ce-5555-4276-aa60-842f38eb07a1.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9998948574066162,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Septoria_leaf_spot\Tomato___Septoria_leaf_spot_original_1f8a9dd1-e501-430d-9c80-7eaf0904961c___Matt.S_CG 2477.JPG_143c8c93-66d7-4f14-9cbb-1c27c2bb9c8f.JPG,Tomato___Septoria_leaf_spot,Tomato___Septoria_leaf_spot,0.9999797344207764,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\00bc7858-1dca-4bfb-a828-225f03bd72a5___Com.G_SpM_FL 9455.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\00c8e9a0-1fb8-434b-8981-25511358ddc9___Com.G_SpM_FL 8717.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\00fa99e8-2605-4d72-be69-98277587d84b___Com.G_SpM_FL 1453.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997852444648743,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\02c791ab-ffc3-40d4-9b42-db946eee2413___Com.G_SpM_FL 1640.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999934434890747,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a167675-0317-4105-b885-b707b6ea52cf___Com.G_SpM_FL 9327.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999459981918335,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a1c03ea-1a2d-449e-bcc4-4a8b62febf88___Com.G_SpM_FL 9433.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999954700469971,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a246e71-0551-4603-a017-d1dfc4ea06be___Com.G_SpM_FL 1178.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a2b122a-0f23-4c92-8b7a-21b274dffbe5___Com.G_SpM_FL 9350.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999057054519653,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a3ec09c-ccf4-49ab-bae2-f82f913aa9c8___Com.G_SpM_FL 9444.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999406337738037,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a714292-45d6-483a-bbd0-2eab8fe72888___Com.G_SpM_FL 1496.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998931884765625,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0a7714a4-530b-49e0-821f-be8d33c588ac___Com.G_SpM_FL 1775.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9993332028388977,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0ac9558f-1e02-4498-9584-887627587bc0___Com.G_SpM_FL 1148.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999961853027344,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0ad80523-3f34-41ae-aec8-e676546ddde5___Com.G_SpM_FL 8489.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0ade19e4-c48b-4e58-bddf-153d44d48c3e___Com.G_SpM_FL 9449.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999986886978149,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0af13d73-170d-4b37-bddf-51a14e597905___Com.G_SpM_FL 1438.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999745786190033,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0b17e71c-fee6-4b5e-9a7d-8ba44d29215f___Com.G_SpM_FL 8549.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9934358596801758,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0b437fa8-c1c8-45f4-b608-bdc6f7e09f84___Com.G_SpM_FL 1137.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9988546371459961,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0b5cda10-da2f-4647-b159-69647b42212f___Com.G_SpM_FL 1784.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9989832043647766,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0b891169-2116-431d-968f-d2a36bb69243___Com.G_SpM_FL 1743.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999542236328125,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0bb186a0-f27a-41b1-b0d2-5cf82eb87251___Com.G_SpM_FL 9018.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9737337231636047,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0bc5e91c-637e-4a44-a44d-3ee6c941bb96___Com.G_SpM_FL 1592.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997773766517639,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0bfd3a50-768e-4661-a134-43aaee7a1c1d___Com.G_SpM_FL 8837.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0c142adf-5d26-4593-a7b3-d16a07f1df33___Com.G_SpM_FL 8768.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999693632125854,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0c2e84df-4d41-46f6-9cf9-05aea349ce18___Com.G_SpM_FL 1142.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9992875456809998,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0c817d69-a13f-47d9-be7b-a17eea45774d___Com.G_SpM_FL 8613.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999938011169434,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0cc75e2e-9e6f-4b8e-b564-3840c9ecff58___Com.G_SpM_FL 1442.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999956488609314,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Spider_mites Two-spotted_spider_mite\0cee18fc-bbbd-40dd-8d73-93df072c09ea___Com.G_SpM_FL 8904.JPG,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
